1.05769 ; 0.11231 ; -0.0170615 ; 75.89675135643021252686 ; 36.00000000000000000000 ; 400.00000000000000000000 ; { 1.14615 156.15500 -.0662850 } ; { 18.71187415866587300000 14.00000000000000000000 0 } 
0.988625 ; 0.0869895 ; 0.099442 ; 51.76530465526070870821 ; 49.00000000000000000000 ; 77.36286853068117845746 ; { 1.090900 143.4947500 68.670780 } ; { 17.19481095340667785000 15.00000000000000000000 10510.4 } 
0.962302 ; 0.305747 ; 0.70573 ; 412.15256052790191683998 ; 30.25000000000000000000 ; 16.91868469806717958346 ; { 1.069841 252.873500 426.38070 } ; { 30.30154084122439010000 13.50000000000000000000 5798.67 } 
0.597893 ; 0.133127 ; 0.327798 ; 99.18392676092326528094 ; 64.00000000000000000000 ; .12591803640457872020 ; { .778314 166.563500 203.400820 } ; { 19.95911274968424410000 16.00000000000000000000 7429.52 } 
0.888405 ; 0.581763 ; 0.77165 ; 1357.10314219500420860064 ; 36.00000000000000000000 ; 3.32647629273784950269 ; { 1.010724 390.881500 465.27350 } ; { 46.83888084883964290000 14.00000000000000000000 7965.71 } 
0.840421 ; 0.529351 ; 0.818047 ; 1135.59874163707799113628 ; 42.25000000000000000000 ; .46579690073184462375 ; { .972336 364.675500 492.647730 } ; { 43.69864599115338330000 14.50000000000000000000 7050.89 } 
0.991739 ; 0.0309785 ; 0.086503 ; 14.73749164279336562719 ; 56.25000000000000000000 ; 1.05836179395759054230 ; { 1.093391 115.4892500 61.036770 } ; { 13.83894407914381655000 15.50000000000000000000 7675.5 } 
0.952728 ; 0.881996 ; 0.859194 ; 3006.01840500581043797755 ; 30.25000000000000000000 ; 49.22810045862263088749 ; { 1.062182 540.998000 516.924460 } ; { 64.82716849341948680000 13.50000000000000000000 9860.94 } 
0.975227 ; -0.0205252 ; 0.101223 ; .56720403463906221753 ; 81.00000000000000000000 ; 28.09697029536498404958 ; { 1.080181 89.7374000 69.721570 } ; { 10.75312949393783684000 17.00000000000000000000 5365.26 } 
0.994627 ; 0.0609009 ; -0.025972 ; 31.71635438748769813891 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.095701 130.4504500 -5.323480 } ; { 15.63172747809122047000 15.50000000000000000000 0 } 
0.997374 ; 0.014094 ; -0.0110972 ; 7.99373253285897540462 ; 64.00000000000000000000 ; 10405.22962537061362356859 ; { 1.097899 107.047000 3.4526520 } ; { 12.82731896553236020000 16.00000000000000000000 44532.2 } 
1.0431 ; 0.108905 ; 0.181107 ; 72.38377605681426974446 ; 42.25000000000000000000 ; 24.10379553462188027766 ; { 1.1344 154.452500 116.853130 } ; { 18.50786554059326150000 14.50000000000000000000 9091.99 } 
1.1226 ; 0.216737 ; 0.179478 ; 224.05772402505972873687 ; 36.00000000000000000000 ; 121.89369893038093450918 ; { 1.1980 208.368500 115.892020 } ; { 24.96855784720290710000 14.00000000000000000000 11329.8 } 
0.898252 ; 0.693527 ; 0.912336 ; 1895.30986677283238347322 ; 30.25000000000000000000 ; 2.40199043798085944829 ; { 1.018601 446.763500 548.278240 } ; { 53.53515667564356410000 13.50000000000000000000 7865.69 } 
1.01455 ; 0.76769 ; 0.88157 ; 2301.94511734522079203107 ; 25.00000000000000000000 ; 14.50962894051416776126 ; { 1.11164 483.84500 530.12630 } ; { 57.97859019755812700000 13.00000000000000000000 8690.34 } 
1.01548 ; 0.851629 ; 0.711862 ; 2809.82125696348874505487 ; 25.00000000000000000000 ; 111.56568279226871833350 ; { 1.11238 525.814500 429.998580 } ; { 63.00774714099335070000 13.00000000000000000000 11155.3 } 
1.02684 ; 0.017479 ; 0.227363 ; 9.18168354501962127232 ; 64.00000000000000000000 ; 86.12348500656783636709 ; { 1.12147 108.739500 144.144170 } ; { 13.03012929509940570000 16.00000000000000000000 3912.7 } 
0.970535 ; 0.105234 ; 0.133571 ; 68.68961271158484510293 ; 42.25000000000000000000 ; 112.60989221242259335693 ; { 1.076428 152.617000 88.806890 } ; { 18.28791968539662220000 14.50000000000000000000 11173.3 } 
0.975701 ; 0.863555 ; 0.849857 ; 2886.08407504652532982409 ; 30.25000000000000000000 ; 46.44105094464252204907 ; { 1.080560 531.777500 511.415630 } ; { 63.72228657686235650000 13.50000000000000000000 9787.39 } 
1.13496 ; 0.323705 ; 0.0451285 ; 456.99682603411231589236 ; 30.25000000000000000000 ; 1292.96397192719084255952 ; { 1.20796 261.852500 36.6258150 } ; { 31.37748409037210150000 13.50000000000000000000 20424.6 } 
0.970063 ; 0.887786 ; 0.768147 ; 3044.17833315071585589462 ; 30.25000000000000000000 ; 94.04217046350159504590 ; { 1.076050 543.893000 463.206730 } ; { 65.17407301578084380000 13.50000000000000000000 10839.6 } 
1.04424 ; 0.0979301 ; 0.0330357 ; 61.62737831586478189040 ; 49.00000000000000000000 ; 1047.31145685869769187405 ; { 1.13539 148.9650500 29.4910630 } ; { 17.85031071460644683000 15.00000000000000000000 19112.2 } 
1.05512 ; -0.0232514 ; -0.0946745 ; .34785317330784775236 ; 72.25000000000000000000 ; 400.00000000000000000000 ; { 1.14409 88.3743000 -45.8579550 } ; { 10.58979078774413538000 16.50000000000000000000 0 } 
0.960346 ; 0.867497 ; 0.791296 ; 2911.51640286533424639319 ; 30.25000000000000000000 ; 72.35716299493338337398 ; { 1.068276 533.748500 476.864640 } ; { 63.95846924130941510000 13.50000000000000000000 10404.8 } 
0.882746 ; 0.811974 ; 0.670955 ; 2563.58328321036278993442 ; 36.00000000000000000000 ; 117.45214854569337586781 ; { 1.006196 505.987000 405.863450 } ; { 60.63184060658236420000 14.00000000000000000000 11255.7 } 
0.940377 ; 0.612413 ; 0.748607 ; 1495.77558009952680451487 ; 30.25000000000000000000 ; 10.93525239256896228182 ; { 1.052301 406.206500 451.678130 } ; { 48.67525798361953790000 13.50000000000000000000 8507 } 
0.963668 ; 0.596944 ; 0.972899 ; 1424.94485372188577439710 ; 30.25000000000000000000 ; 2.96452919872396322012 ; { 1.070934 398.472000 584.010410 } ; { 47.74844173898951520000 13.50000000000000000000 6671.55 } 
1.03573 ; 0.858308 ; 0.743305 ; 2852.40544739374034784322 ; 25.00000000000000000000 ; 93.64406387689998123458 ; { 1.12858 529.154000 448.549950 } ; { 63.40791558742711640000 13.00000000000000000000 10832.1 } 
1.08345 ; 0.142714 ; 0.268511 ; 110.95488231862925447661 ; 36.00000000000000000000 ; .21631418727716269468 ; { 1.16676 171.357000 168.421490 } ; { 20.53351234482730620000 14.00000000000000000000 7130.24 } 
0.943992 ; -0.00730518 ; 0.0826929 ; 2.38764116847102630663 ; 72.25000000000000000000 ; 1.49462347832613998872 ; { 1.055193 96.34741000 58.7888110 } ; { 11.54519939440546840600 16.50000000000000000000 7746.23 } 
1.08954 ; 0.175348 ; 0.164921 ; 155.96911882834220223276 ; 36.00000000000000000000 ; 49.16775978157252767863 ; { 1.17163 187.674000 107.303390 } ; { 22.48875969935934840000 14.00000000000000000000 9859.37 } 
0.975808 ; 0.8662 ; 0.824436 ; 2903.13632314847232295496 ; 30.25000000000000000000 ; 57.09976063051229123657 ; { 1.080646 533.1000 496.417240 } ; { 63.88076023172346000000 13.50000000000000000000 10058.1 } 
0.98021 ; 0.05773 ; 0.151258 ; 29.61258676192287500112 ; 56.25000000000000000000 ; .03006660987051979733 ; { 1.08416 128.86500 99.242220 } ; { 15.44174482697625900000 15.50000000000000000000 7363.29 } 
0.755969 ; 0.447954 ; 0.648184 ; 830.69566623647783749777 ; 42.25000000000000000000 ; 1.46960818465002814785 ; { .904775 323.977000 392.428560 } ; { 38.82179151677559820000 14.50000000000000000000 7742.48 } 
1.0242 ; -0.0150054 ; -0.0351398 ; 1.17472028444300250402 ; 81.00000000000000000000 ; 400.00000000000000000000 ; { 1.1193 92.4973000 -10.7324820 } ; { 11.08384513858899718000 17.00000000000000000000 0 } 
0.975404 ; 0.875747 ; 0.855472 ; 2965.10342554480174520340 ; 30.25000000000000000000 ; 49.12320063126290110701 ; { 1.080323 537.873500 514.728480 } ; { 64.45276324985539010000 13.50000000000000000000 9858.21 } 
1.1259 ; -0.0155811 ; 0.255454 ; 1.10114046768882356896 ; 72.25000000000000000000 ; 162.02220994633139425784 ; { 1.2007 92.2094500 160.717860 } ; { 11.04935240395627987000 16.50000000000000000000 2653.99 } 
1.13741 ; 0.015608 ; -0.0669203 ; 8.51489561080070831753 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.20992 107.804000 -29.4829770 } ; { 12.91802940540370640000 15.50000000000000000000 0 } 
0.87808 ; 0.854322 ; 0.832844 ; 2826.95284264637127739140 ; 36.00000000000000000000 ; 48.48470437905798461236 ; { 1.00246 527.161000 501.377960 } ; { 63.16909668826781260000 14.00000000000000000000 9841.53 } 
0.957018 ; 0.903487 ; 0.890108 ; 3148.86959020042512446106 ; 30.25000000000000000000 ; 45.56841800037530493520 ; { 1.065614 551.743500 535.163720 } ; { 66.11478940707543210000 13.50000000000000000000 9763.91 } 
0.889633 ; 0.0580531 ; 0.169836 ; 29.82364791839898321170 ; 56.25000000000000000000 ; 2.56429769262525802216 ; { 1.011706 129.0265500 110.203240 } ; { 15.46110317778367773000 15.50000000000000000000 6715.51 } 
0.905153 ; 0.456951 ; 0.753165 ; 862.05901951927433568963 ; 36.00000000000000000000 ; .95562676749859260650 ; { 1.024122 328.475500 454.367350 } ; { 39.36084160100446330000 14.00000000000000000000 6943.19 } 
0.928752 ; 0.81135 ; 0.70802 ; 2559.79877608517917107127 ; 30.25000000000000000000 ; 93.90406455244886470254 ; { 1.043001 505.67500 427.73180 } ; { 60.59445400520870500000 13.50000000000000000000 10837 } 
1.04783 ; -0.0077068 ; 0.132155 ; 2.31385644306788351603 ; 72.25000000000000000000 ; 54.88211732107337211492 ; { 1.13826 96.1466000 87.971450 } ; { 11.52113656292519756000 16.50000000000000000000 4595.99 } 
1.03319 ; -0.0214607 ; 0.143671 ; .48591989775949986065 ; 81.00000000000000000000 ; 71.77524821992869206242 ; { 1.12655 89.2696500 94.765890 } ; { 10.69707954908998719000 17.00000000000000000000 4207.71 } 
0.907671 ; 0.884402 ; 0.750587 ; 3021.84630846353253188983 ; 30.25000000000000000000 ; 103.76073559767310940138 ; { 1.026136 542.201000 452.846330 } ; { 64.97132260063907660000 13.50000000000000000000 11018 } 
0.894283 ; 0.85307 ; 0.767578 ; 2818.98173751551153293017 ; 30.25000000000000000000 ; 78.76197778194783261383 ; { 1.015426 526.53500 462.871020 } ; { 63.09408382781938100000 13.50000000000000000000 10539.3 } 
1.00161 ; 0.472138 ; 0.710362 ; 916.31903071093159136525 ; 30.25000000000000000000 ; .23582332520172640270 ; { 1.10128 336.069000 429.113580 } ; { 40.27076197770600540000 13.50000000000000000000 7477.25 } 
0.989788 ; 0.442289 ; 0.163505 ; 811.24575955660683508668 ; 30.25000000000000000000 ; 1384.59429453931319196819 ; { 1.091830 321.144500 106.467950 } ; { 38.48237629757402870000 13.50000000000000000000 20881.7 } 
0.866577 ; 0.871497 ; 0.860703 ; 2937.43696406695616503899 ; 36.00000000000000000000 ; 44.47720542615875398758 ; { .993261 535.748500 517.814770 } ; { 64.19812694242261510000 14.00000000000000000000 9734.23 } 
1.1161 ; 0.198275 ; 0.206494 ; 192.16662525766523245272 ; 36.00000000000000000000 ; 51.55279342540814411705 ; { 1.1928 199.137500 131.831460 } ; { 23.86241772771493250000 14.00000000000000000000 9920.71 } 
1.01033 ; 0.0705213 ; 0.0958871 ; 38.54085593435807795814 ; 49.00000000000000000000 ; 68.55840000000000000000 ; { 1.10826 135.2606500 66.5733890 } ; { 16.20812821503857779000 15.00000000000000000000 10322.2 } 
1.12644 ; 0.22954 ; 0.0395688 ; 247.61043651773426693606 ; 30.25000000000000000000 ; 2409.54567265903546631615 ; { 1.20115 214.77000 33.3455920 } ; { 25.73564223404098200000 13.50000000000000000000 25216.8 } 
1.02249 ; 0.130087 ; 0.185658 ; 95.58919902550898078230 ; 42.25000000000000000000 ; 33.04013392081065866009 ; { 1.11799 165.043500 119.538220 } ; { 19.77697289683821210000 14.50000000000000000000 9398.04 } 
1.08655 ; 0.0363228 ; -0.0593006 ; 17.29848498622582041270 ; 56.25000000000000000000 ; 400.00000000000000000000 ; { 1.16924 118.1614000 -24.9873540 } ; { 14.15914474215863524000 15.50000000000000000000 0 } 
1.13404 ; 0.112291 ; 0.182305 ; 75.87691790885985231093 ; 42.25000000000000000000 ; .28621034265340589228 ; { 1.20723 156.145500 117.559950 } ; { 18.71073578458558530000 14.50000000000000000000 7104.73 } 
0.981443 ; 0.481143 ; 0.748947 ; 949.27405475641266355168 ; 30.25000000000000000000 ; .03486149371364233439 ; { 1.085154 340.571500 451.878730 } ; { 40.81029137733709690000 13.50000000000000000000 7231.85 } 
1.038 ; 0.527476 ; 0.16866 ; 1128.03998053392414971882 ; 25.00000000000000000000 ; 1648.76046267592418840282 ; { 1.130 363.738000 109.50940 } ; { 43.58630644375657080000 13.00000000000000000000 22120.8 } 
1.00936 ; 0.784314 ; 0.874593 ; 2398.51218990549532207820 ; 30.25000000000000000000 ; 20.12075483205104147118 ; { 1.10748 492.157000 526.009870 } ; { 58.97460760338458620000 13.50000000000000000000 8937.25 } 
1.04728 ; 0.859914 ; 0.727529 ; 2862.69279964769712081866 ; 25.00000000000000000000 ; 104.94178127228373053103 ; { 1.13782 529.957000 439.242110 } ; { 63.50413815442406620000 13.00000000000000000000 11039.1 } 
1.03395 ; 0.11614 ; 0.173078 ; 79.94767557858701150469 ; 42.25000000000000000000 ; 38.61243403940701820217 ; { 1.12716 158.07000 112.116020 } ; { 18.94134640748176200000 14.50000000000000000000 9568.07 } 
1.13104 ; 0.0309148 ; 0.0466307 ; 14.70820317330899198323 ; 56.25000000000000000000 ; 24.37248115969224995303 ; { 1.20483 115.4574000 37.5121130 } ; { 13.83512753025358884000 15.50000000000000000000 9101.95 } 
0.95479 ; 0.828743 ; 0.751359 ; 2666.33284192163220257523 ; 30.25000000000000000000 ; 76.72800030024394820782 ; { 1.06383 514.371500 453.301810 } ; { 61.63654560407417690000 13.50000000000000000000 10497.2 } 
1.05178 ; 0.0523814 ; -0.0224903 ; 26.22757574215570863783 ; 49.00000000000000000000 ; 400.00000000000000000000 ; { 1.14142 126.1907000 -3.2692770 } ; { 15.12128653193274362000 15.00000000000000000000 0 } 
0.956676 ; 0.901881 ; 0.808566 ; 3138.07983081634051753662 ; 30.25000000000000000000 ; 78.90306504034528054036 ; { 1.065340 550.940500 487.053940 } ; { 66.01856684007848230000 13.50000000000000000000 10542.2 } 
1.03513 ; 0.566759 ; 0.123427 ; 1291.67819548962769558907 ; 25.00000000000000000000 ; 1355.22823501595045974836 ; { 1.12810 383.379500 82.821930 } ; { 45.93992481196402970000 13.00000000000000000000 20736.9 } 
1.04478 ; 0.933097 ; 0.809036 ; 3351.11959568072901990957 ; 25.00000000000000000000 ; 90.44270549821730155744 ; { 1.13582 566.548500 487.331240 } ; { 67.88885553956589510000 13.00000000000000000000 10771.2 } 
0.973075 ; 0.743507 ; 0.673809 ; 2165.01108842961545103122 ; 30.25000000000000000000 ; 81.92977624319759804840 ; { 1.078460 471.753500 407.547310 } ; { 56.52967965105299810000 13.50000000000000000000 10603.8 } 
0.834743 ; 0.550838 ; 0.814701 ; 1224.02210253539845287490 ; 42.25000000000000000000 ; .00487318746481516232 ; { .967794 375.419000 490.673590 } ; { 44.98602724710821540000 14.50000000000000000000 7274.52 } 
1.11572 ; 0.190706 ; 0.290025 ; 179.79928153012613981163 ; 36.00000000000000000000 ; .31642936686057421654 ; { 1.19257 195.353000 181.114750 } ; { 23.40892544278347980000 14.00000000000000000000 7505.32 } 
0.941922 ; 0.0996732 ; 0.115365 ; 63.27800857323836167994 ; 56.25000000000000000000 ; 22.12529627997748170383 ; { 1.053537 149.8366000 78.065350 } ; { 17.95474754930905156000 15.50000000000000000000 9016.87 } 
0.875489 ; 0.867977 ; 0.761551 ; 2914.62080498760185420237 ; 36.00000000000000000000 ; 87.25607243385250516026 ; { 1.000391 533.988500 459.315090 } ; { 63.98722816544299910000 14.00000000000000000000 10709.5 } 
0.90037 ; 0.85246 ; 0.765334 ; 2815.10212940492350964903 ; 30.25000000000000000000 ; 80.26687190842559579644 ; { 1.02029 526.23000 461.547060 } ; { 63.05753602839961800000 13.50000000000000000000 10570.1 } 
0.94247 ; 0.0339917 ; 0.108296 ; 16.15620520440355763085 ; 56.25000000000000000000 ; 15.08843565396884969030 ; { 1.05397 116.9958500 73.894640 } ; { 14.01947822539239011000 15.50000000000000000000 8717.8 } 
0.957614 ; 0.867328 ; 0.812047 ; 2910.42378834421186429887 ; 30.25000000000000000000 ; 63.36596171889660349021 ; { 1.066091 533.664000 489.107730 } ; { 63.94834370343738240000 13.50000000000000000000 10205.5 } 
0.856819 ; 0.0423767 ; 0.0678327 ; 20.44722402154754763396 ; 72.25000000000000000000 ; 203.50390399699756051769 ; { .985455 121.1883500 50.0212930 } ; { 14.52186068135093561000 16.50000000000000000000 12506.9 } 
1.11516 ; 0.180582 ; 0.228146 ; 163.90021164337804198091 ; 36.00000000000000000000 ; 18.62501819027960217670 ; { 1.19212 190.291000 144.606140 } ; { 22.80235180126597060000 14.00000000000000000000 8875.22 } 
0.94104 ; 0.802544 ; 0.833802 ; 2506.68922621924440372592 ; 30.25000000000000000000 ; 34.20519259973728654529 ; { 1.05283 501.272000 501.943180 } ; { 60.06684757620799520000 13.50000000000000000000 9434.71 } 
1.04415 ; 0.282836 ; 0.289251 ; 358.30103839972234040006 ; 36.00000000000000000000 ; 21.32238157177706886844 ; { 1.13532 241.418000 180.658090 } ; { 28.92884144367325880000 14.00000000000000000000 8985.43 } 
1.19446 ; 0.0485278 ; -0.141911 ; 23.91601512045544016194 ; 42.25000000000000000000 ; 400.00000000000000000000 ; { 1.25556 124.2639000 -73.727490 } ; { 14.89040030268028674000 14.50000000000000000000 0 } 
0.925506 ; 0.851476 ; 0.811405 ; 2808.84950681186741033219 ; 30.25000000000000000000 ; 57.67258104710076937504 ; { 1.040404 525.738000 488.728950 } ; { 62.99858023392577080000 13.50000000000000000000 10071.9 } 
0.991147 ; 0.288181 ; 0.637965 ; 370.52723664022252420405 ; 30.25000000000000000000 ; 10.20863774892099831113 ; { 1.092917 244.090500 386.399350 } ; { 29.24908404678577230000 13.50000000000000000000 6133.79 } 
1.10453 ; 0.133064 ; 0.233257 ; 99.10875749949323263924 ; 36.00000000000000000000 ; 1.99420824620003753047 ; { 1.18362 166.532000 147.621630 } ; { 19.95533814089171120000 14.00000000000000000000 7815.44 } 
0.915108 ; 0.576665 ; 0.879532 ; 1334.69202698051642845804 ; 30.25000000000000000000 ; .27228381760180146369 ; { 1.032086 388.332500 528.923880 } ; { 46.53343710877086950000 13.50000000000000000000 7109.54 } 
0.984831 ; 0.0958016 ; -0.0740703 ; 59.64137510891249143458 ; 42.25000000000000000000 ; 400.00000000000000000000 ; { 1.087864 147.9008000 -33.7014770 } ; { 17.72278286040158528000 14.50000000000000000000 0 } 
1.07271 ; 0.892 ; 0.688239 ; 3072.10271138267193991251 ; 25.00000000000000000000 ; 153.82795271157815725266 ; { 1.15816 546.000 416.061010 } ; { 65.42655240390360000000 13.00000000000000000000 11827 } 
0.867651 ; 0.234549 ; 0.242585 ; 257.14539320753605341582 ; 49.00000000000000000000 ; 41.44466915668981047093 ; { .994120 217.274500 153.125150 } ; { 26.03575359025998670000 15.00000000000000000000 9649.78 } 
0.828539 ; 0.566705 ; 0.824631 ; 1291.44564740382209592020 ; 42.25000000000000000000 ; .00428038581347344717 ; { .962831 383.352500 496.532290 } ; { 45.93668943299900150000 14.50000000000000000000 7323.88 } 
0.843891 ; 0.22692 ; 0.329717 ; 242.69484804291958521600 ; 49.00000000000000000000 ; .22843161944079564645 ; { .975112 213.46000 204.533030 } ; { 25.57866643981183600000 15.00000000000000000000 7474.45 } 
1.00211 ; 0.258511 ; 0.700185 ; 305.25062334939250512911 ; 36.00000000000000000000 ; 75.14182353462188027783 ; { 1.10168 229.255500 423.109150 } ; { 27.47142304877861130000 14.00000000000000000000 4136.02 } 
0.890429 ; 0.224608 ; 0.758681 ; 238.39805565181158060476 ; 42.25000000000000000000 ; 99.94959539425783449056 ; { 1.012343 212.304000 457.621790 } ; { 25.44014428856840640000 14.50000000000000000000 3650.92 } 
0.558164 ; 0.190529 ; 0.328708 ; 179.51499461926671129956 ; 72.25000000000000000000 ; 3.76466308875961718893 ; { .746531 195.264500 203.937720 } ; { 23.39832058950922070000 16.50000000000000000000 8008.2 } 
1.02149 ; 0.27409 ; 0.114907 ; 338.73776291870693208063 ; 36.00000000000000000000 ; 313.94985393131919684733 ; { 1.11719 237.04500 77.795130 } ; { 28.40482988018924700000 14.00000000000000000000 13767.3 } 
