0.929472 ; 0.350182 ; 0.571518 ; 527.33787077590808577568 ; 42.25000000000000000000 ; 17.61607387202101707641 ; { 1.043577 275.091000 347.195620 } ; { 32.96383832846565060000 14.50000000000000000000 5768.04 } 
1.00611 ; 0.0443968 ; 0.711729 ; 21.55646294816729698470 ; 64.00000000000000000000 ; 250.95767941452430099473 ; { 1.10488 122.1984000 429.920110 } ; { 14.64289381185562944000 16.00000000000000000000 1517.8 } 
1.09138 ; 0.115005 ; 0.642518 ; 78.73622548641531311186 ; 36.00000000000000000000 ; 127.20564375229874272858 ; { 1.17310 157.502500 389.085620 } ; { 18.87334353479089150000 14.00000000000000000000 3183.33 } 
1.07954 ; 0.0751151 ; 0.609326 ; 42.03399711084540792620 ; 49.00000000000000000000 ; 182.18343073747419778587 ; { 1.16363 137.5575500 369.502340 } ; { 16.48336310188203233000 15.00000000000000000000 2373.4 } 
1.1075 ; -0.031962 ; 0.655755 ; .00461043646949165116 ; 72.25000000000000000000 ; 297.07402939688496903756 ; { 1.1860 84.019000 396.895450 } ; { 10.06790019491497540000 16.50000000000000000000 1008.92 } 
1.01932 ; 0.030559 ; 0.681573 ; 14.54514654630589713064 ; 56.25000000000000000000 ; 226.22962059373240758136 ; { 1.11545 115.279500 412.128070 } ; { 13.81380997773956970000 15.50000000000000000000 1810.06 } 
1.09884 ; 0.331287 ; 0.634149 ; 476.62553785620024389082 ; 30.25000000000000000000 ; 40.16885486132482642147 ; { 1.17907 265.643500 384.147910 } ; { 31.83175526283217210000 13.50000000000000000000 4986.67 } 
0.953191 ; 0.159559 ; 0.579371 ; 133.23555863336419508763 ; 42.25000000000000000000 ; 82.23458662863576656045 ; { 1.062552 179.779500 351.828890 } ; { 21.54277083864026970000 14.50000000000000000000 3990.06 } 
1.00259 ; 0.0247074 ; 0.598327 ; 11.99385624379327731135 ; 64.00000000000000000000 ; 240.00036624957778194800 ; { 1.10207 112.3537000 363.012930 } ; { 13.46321472678106942000 16.00000000000000000000 1645.44 } 
0.471616 ; 0.0500375 ; 0.269933 ; 24.80889770860600939456 ; 100.00000000000000000000 ; 18.45985339388252955526 ; { .677292 125.0187500 169.260470 } ; { 14.98085311052293625000 18.00000000000000000000 5731.78 } 
0.4637 ; -0.00122411 ; 0.170606 ; 3.64635526525290102188 ; 132.25000000000000000000 ; 18.53644556877462938637 ; { .6709 99.38794500 110.657540 } ; { 11.90954320853258018700 19.50000000000000000000 5728.53 } 
0.93318 ; -0.00442759 ; 0.739348 ; 2.95017911537556059000 ; 72.25000000000000000000 ; 272.45346265715894164020 ; { 1.04654 97.78620500 446.215320 } ; { 11.71760854544205170300 16.50000000000000000000 1275.25 } 
0.926519 ; 0.182608 ; 0.460915 ; 167.02301492640973303501 ; 42.25000000000000000000 ; 37.10845840945768436858 ; { 1.041215 191.304000 281.939850 } ; { 22.92373842687980640000 14.50000000000000000000 5076.54 } 
1.11447 ; 0.00777481 ; 0.681855 ; 5.99617247785947261799 ; 56.25000000000000000000 ; 265.40248330568586976925 ; { 1.19157 103.88740500 412.294450 } ; { 12.44870832845797962300 15.50000000000000000000 1353.72 } 
1.08519 ; 0.102561 ; 0.645599 ; 66.06061959688654547901 ; 42.25000000000000000000 ; 181.19151397185212985566 ; { 1.16815 151.280500 390.903410 } ; { 18.12776842662772630000 14.50000000000000000000 2386.83 } 
0.97228 ; 0.259815 ; 0.925063 ; 307.98675642407588126460 ; 42.25000000000000000000 ; 119.67640668343028710833 ; { 1.07782 229.907500 555.787170 } ; { 27.54955145934151450000 14.50000000000000000000 3307.02 } 
0.821492 ; 0.179151 ; 0.393781 ; 161.71227820438708055173 ; 49.00000000000000000000 ; 16.87836525877275286175 ; { .957193 189.575500 242.330790 } ; { 22.71661425869272330000 15.00000000000000000000 5800.46 } 
0.961162 ; 0.337594 ; 0.606277 ; 493.26791095566112044133 ; 30.25000000000000000000 ; .73419074873334584350 ; { 1.068929 268.797000 367.703430 } ; { 32.20963554306241020000 13.50000000000000000000 6987.25 } 
1.00556 ; 0.00412897 ; 0.655541 ; 4.97410391695490197815 ; 72.25000000000000000000 ; 256.70623983861887783838 ; { 1.10444 102.06448500 396.769190 } ; { 12.23026992020134235100 16.50000000000000000000 1451.95 } 
0.56773 ; 0.0131012 ; 0.150411 ; 7.66091570282742577195 ; 110.25000000000000000000 ; 1.44664875286170013136 ; { .75418 106.5506000 98.742490 } ; { 12.76783592411606396000 18.50000000000000000000 6860.99 } 
0.598572 ; -0.0436008 ; 0.137908 ; .39618441352853842466 ; 132.25000000000000000000 ; 33.74304865903546631640 ; { .778857 78.1996000 91.365720 } ; { 9.37056818198589736000 19.50000000000000000000 5179.76 } 
1.07406 ; -0.051596 ; 0.687561 ; 1.22868275355480902387 ; 90.25000000000000000000 ; 321.62825773151435541378 ; { 1.15924 74.202000 415.660990 } ; { 8.89154036900083320000 17.50000000000000000000 754.091 } 
0.979691 ; 0.118398 ; 0.532259 ; 82.38526987992309471738 ; 42.25000000000000000000 ; 87.36359211859635954222 ; { 1.083752 159.199000 324.032810 } ; { 19.07663317976016340000 14.50000000000000000000 3888.4 } 
0.0950133 ; 0.0170236 ; 0.0147468 ; 9.01707368481410571925 ; 110.25000000000000000000 ; 779.44990872583974479247 ; { .3760106 108.5118000 18.7006120 } ; { 13.00284426582766788000 18.50000000000000000000 17490.3 } 
1.124 ; 0.154932 ; 0.825126 ; 126.91254454251422923540 ; 36.00000000000000000000 ; 150.84954296565959842376 ; { 1.199 177.466000 496.824340 } ; { 21.26554679287757560000 14.00000000000000000000 2817.04 } 
1.05248 ; 0.103012 ; 0.633816 ; 66.50059721107499609566 ; 36.00000000000000000000 ; 130.92688761493713642350 ; { 1.14198 151.506000 383.951440 } ; { 18.15478983242823960000 14.00000000000000000000 3123.55 } 
0.470074 ; -0.0166724 ; 0.132949 ; .96819261500471769058 ; 144.00000000000000000000 ; 4.83385400713079376998 ; { .676059 91.6638000 88.439910 } ; { 10.98396779165007108000 20.00000000000000000000 6497.51 } 
1.00946 ; -0.0229822 ; 0.61812 ; .36713874468711047081 ; 81.00000000000000000000 ; 282.44808217376618502536 ; { 1.10756 88.5089000 374.69080 } ; { 10.60591975102905374000 17.00000000000000000000 1165.74 } 
1.08623 ; 0.344944 ; 0.586254 ; 513.02279756930670845431 ; 25.00000000000000000000 ; .02774734471758303621 ; { 1.16898 272.472000 355.889860 } ; { 32.65000656885791520000 13.00000000000000000000 7239.2 } 
1.04027 ; 0.087693 ; 0.632112 ; 52.37360092005354623111 ; 49.00000000000000000000 ; 181.05287644285982360670 ; { 1.13221 143.846500 382.946080 } ; { 17.23696075158996190000 15.00000000000000000000 2388.71 } 
0.0983844 ; 0.000341978 ; 0.228529 ; 4.01350927100573756520 ; 121.00000000000000000000 ; 123.22155643535372490165 ; { .3787075 100.170989000 144.832110 } ; { 12.00337447098782247740 19.00000000000000000000 3248.31 } 
0.81526 ; 0.130215 ; 0.38974 ; 95.73921795807356031735 ; 56.25000000000000000000 ; 31.19849887708763370242 ; { .95220 165.107500 239.94660 } ; { 19.78464194327383450000 15.50000000000000000000 5261.27 } 
1.03488 ; 0.151861 ; 0.730744 ; 122.80074137874781952134 ; 36.00000000000000000000 ; 129.80887683542878588860 ; { 1.12790 175.930500 441.138960 } ; { 21.08154959284791630000 14.00000000000000000000 3141.42 } 
0.567044 ; 0.125589 ; 0.268502 ; 90.39213434446331174598 ; 72.25000000000000000000 ; 6.87847624995308688304 ; { .753635 162.794500 168.416180 } ; { 19.50747781193641870000 16.50000000000000000000 8257.28 } 
1.08459 ; -0.0723885 ; 0.624302 ; 5.54240039300707432721 ; 132.25000000000000000000 ; 331.14227570200788140394 ; { 1.16767 63.8057500 378.338180 } ; { 7.64576968140178045000 19.50000000000000000000 657.98 } 
0.964095 ; 0.283034 ; 0.62958 ; 358.75028695171243874835 ; 42.25000000000000000000 ; 48.37069117357853255783 ; { 1.071276 241.517000 381.45220 } ; { 28.94070449987836220000 14.50000000000000000000 4761.46 } 
0.503925 ; 0.0191284 ; 0.260788 ; 9.79034154543398743956 ; 132.25000000000000000000 ; 61.86662898404954025155 ; { .703140 109.5642000 163.864920 } ; { 13.12895214815343372000 19.50000000000000000000 4429.08 } 
0.368283 ; 0.0384392 ; 0.218339 ; 18.36934710268314539872 ; 110.25000000000000000000 ; 9.45891090185775942957 ; { .594626 119.2196000 138.820010 } ; { 14.28594763181762936000 18.50000000000000000000 6177.43 } 
0.821677 ; 0.10097 ; 0.272318 ; 64.52016586667168148795 ; 56.25000000000000000000 ; 3.61854203340213923815 ; { .957341 150.48500 170.667620 } ; { 18.03244457600995100000 15.50000000000000000000 6605.68 } 
0.911514 ; 0.0644923 ; 0.553011 ; 34.18628808123573289005 ; 56.25000000000000000000 ; 165.34577816776130606121 ; { 1.029211 132.2461500 336.276490 } ; { 15.84690414503570709000 15.50000000000000000000 2606.58 } 
0.82359 ; 0.0778569 ; 0.659478 ; 44.19107067862336048826 ; 56.25000000000000000000 ; 143.37142717132670294618 ; { .95887 138.9284500 399.092020 } ; { 16.64763647311007527000 15.50000000000000000000 2929.57 } 
1.08192 ; 0.0427035 ; 0.6725 ; 20.62468377269075098594 ; 56.25000000000000000000 ; 247.13735050028147870175 ; { 1.16553 121.3517500 406.7750 } ; { 14.54144071553188405000 15.50000000000000000000 1561.98 } 
1.03512 ; 0.367324 ; 0.633895 ; 575.56287048261489826010 ; 36.00000000000000000000 ; 28.65651557965847250893 ; { 1.12809 283.662000 383.998050 } ; { 33.99089140658626920000 14.00000000000000000000 5346.09 } 
0.920657 ; 0.0704739 ; 0.508432 ; 38.50560252968992594729 ; 56.25000000000000000000 ; 148.46254098329893038112 ; { 1.036525 135.2369500 309.974880 } ; { 16.20528827128038637000 15.50000000000000000000 2852.65 } 
0.183314 ; 0.0376041 ; 0.131346 ; 17.94295975066056505863 ; 110.25000000000000000000 ; 3.54316158753987614939 ; { .446651 118.8020500 87.494140 } ; { 14.23591309526772103000 18.50000000000000000000 6612.95 } 
0.943933 ; 0.0444853 ; 0.552515 ; 21.60572827153823361136 ; 56.25000000000000000000 ; 179.14098993507224620015 ; { 1.055146 122.2426500 335.983850 } ; { 14.64819623849275899000 15.50000000000000000000 2414.71 } 
0.948013 ; 0.273534 ; 0.590614 ; 337.51265377333002409383 ; 42.25000000000000000000 ; 41.26249616888722086696 ; { 1.058410 236.767000 358.462260 } ; { 28.37151745973451220000 14.50000000000000000000 4955.39 } 
1.00343 ; 0.153969 ; 0.637609 ; 125.61588371985601913785 ; 42.25000000000000000000 ; 100.58990851942203039979 ; { 1.10274 176.984500 386.189310 } ; { 21.20784920133457270000 14.50000000000000000000 3639.25 } 
1.01105 ; 0.250268 ; 0.575564 ; 288.23715107361798908799 ; 36.00000000000000000000 ; 48.05376351360480390319 ; { 1.10884 225.134000 349.582760 } ; { 26.97754844120958440000 14.00000000000000000000 4769.79 } 
1.03768 ; 0.144591 ; 0.57803 ; 113.33671388592168410511 ; 36.00000000000000000000 ; 400.00000000000000000000 ; { 1.13014 172.295500 351.03770 } ; { 20.64597172107467530000 14.00000000000000000000 0 } 
0.885583 ; 0.191134 ; 0.422345 ; 180.48763929340460214081 ; 49.00000000000000000000 ; 21.71994103884406079943 ; { 1.008466 195.567000 259.183550 } ; { 23.43456881680259220000 15.00000000000000000000 5598.93 } 
1.0343 ; 0.0352026 ; 0.620401 ; 16.74469808745818464723 ; 56.25000000000000000000 ; 205.66938878513792456377 ; { 1.1274 117.6013000 376.036590 } ; { 14.09202860296188358000 15.50000000000000000000 2065.47 } 
0.731573 ; 0.101031 ; 0.346356 ; 64.57889285873098074897 ; 64.00000000000000000000 ; 27.33026523250140739357 ; { .885258 150.515500 214.350040 } ; { 18.03609935595192730000 16.00000000000000000000 5391.84 } 
0.565154 ; -0.0122438 ; 0.147148 ; 1.56076252187545201815 ; 132.25000000000000000000 ; 22.39908464327265903549 ; { .752123 93.8781000 96.817320 } ; { 11.24930481543755046000 19.50000000000000000000 5572.54 } 
1.00818 ; 0.0495114 ; 0.61998 ; 24.49588854675031214554 ; 49.00000000000000000000 ; 202.34867637455432538957 ; { 1.10654 124.7557000 375.78820 } ; { 14.94933213138402262000 15.00000000000000000000 2107.9 } 
0.989149 ; 0.0244649 ; 0.560681 ; 11.89343153065884028506 ; 64.00000000000000000000 ; 230.33758674122724713837 ; { 1.091319 112.2324500 340.801790 } ; { 13.44868547865108167000 16.00000000000000000000 1760.44 } 
0.954984 ; 0.11122 ; 0.586116 ; 74.76312840994840651939 ; 42.25000000000000000000 ; 108.67291349296303246402 ; { 1.063987 155.61000 355.808440 } ; { 18.64656743511252600000 14.50000000000000000000 3495.01 } 
0.172036 ; -0.00414772 ; 0.152185 ; 3.00806286927074112622 ; 132.25000000000000000000 ; 41.82084876261962844823 ; { .437628 97.92614000 99.789150 } ; { 11.73437679564468952400 19.50000000000000000000 4939.58 } 
1.02731 ; -0.0756176 ; 0.724945 ; 6.49077523529771218408 ; 132.25000000000000000000 ; 343.44822500356539688513 ; { 1.12184 62.1912000 437.717550 } ; { 7.45230001073562192000 19.50000000000000000000 535.69 } 
1.135 ; 0.256695 ; 0.56785 ; 301.46051952616350082407 ; 30.25000000000000000000 ; 46.41267597598048414338 ; { 1.208 228.347500 345.03150 } ; { 27.36261845247321850000 13.50000000000000000000 4813.37 } 
0.943601 ; 0.325762 ; 0.682739 ; 462.28130724636725667645 ; 42.25000000000000000000 ; 46.20423705460686808035 ; { 1.054880 262.881000 412.816010 } ; { 31.50072806316956460000 14.50000000000000000000 4818.96 } 
0.807461 ; 0.191951 ; 0.454557 ; 181.80528198746689055379 ; 42.25000000000000000000 ; 1.96737130118221054608 ; { .945968 195.975500 278.188630 } ; { 23.48351890225496330000 14.50000000000000000000 6788.04 } 
1.03599 ; 0.0186859 ; 0.668369 ; 9.62513404647331603356 ; 64.00000000000000000000 ; 255.89305226796772377570 ; { 1.12879 109.3429500 404.337710 } ; { 13.10244001496778597000 16.00000000000000000000 1461.22 } 
0.875091 ; -0.0019753 ; 0.705217 ; 3.47649483616217899839 ; 81.00000000000000000000 ; 263.36221147982735972998 ; { 1.000072 99.0123500 426.078030 } ; { 11.86453609140777401000 17.00000000000000000000 1376.62 } 
1.0394 ; 0.0705029 ; 0.609579 ; 38.52716915292656022924 ; 49.00000000000000000000 ; 186.54171238431225370633 ; { 1.1315 135.2514500 369.651610 } ; { 16.20702578961345707000 15.00000000000000000000 2314.82 } 
0.597427 ; 0.0319761 ; 0.273353 ; 15.19997638842219380622 ; 100.00000000000000000000 ; 56.33921342765997372873 ; { .777941 115.9880500 171.278270 } ; { 13.89871470980144863000 18.00000000000000000000 4560.33 } 
1.03172 ; 0.0255385 ; 0.59454 ; 12.34123648924769645339 ; 64.00000000000000000000 ; 237.94541632576468380565 ; { 1.12537 112.7692500 360.77860 } ; { 13.51300960562986455000 16.00000000000000000000 1669.7 } 
0.211263 ; -0.0604842 ; 0.196382 ; 2.69285154661748191043 ; 156.25000000000000000000 ; 131.84513225670857571780 ; { .469010 69.7579000 125.865380 } ; { 8.35900897424224714000 20.50000000000000000000 3108.93 } 
1.02312 ; -0.000836658 ; 0.660925 ; 3.73555028760090030894 ; 64.00000000000000000000 ; 263.12217423456558453762 ; { 1.11849 99.581671000 399.945750 } ; { 11.93275717243550807860 16.00000000000000000000 1379.32 } 
1.04486 ; 0.0446138 ; 0.57507 ; 21.67736050579139228644 ; 49.00000000000000000000 ; 191.77545083054982173042 ; { 1.13588 122.3069000 349.29130 } ; { 14.65589524214102054000 15.00000000000000000000 2245.37 } 
0.931226 ; 0.319384 ; 0.577634 ; 445.99500657060374875813 ; 42.25000000000000000000 ; 26.60750773203227622448 ; { 1.044980 259.692000 350.804060 } ; { 31.11859385874456720000 14.50000000000000000000 5417.24 } 
1.15836 ; 0.0223203 ; 0.675744 ; 11.02368157185279912487 ; 49.00000000000000000000 ; 262.98087016776130606122 ; { 1.22668 111.1601500 408.688960 } ; { 13.32019300219923949000 15.00000000000000000000 1380.91 } 
0.962366 ; 0.376073 ; 0.620331 ; 600.98928044220156020268 ; 30.25000000000000000000 ; .00000336948770876337 ; { 1.069892 288.036500 375.995290 } ; { 34.51508271334611590000 13.50000000000000000000 7299.33 } 
0.983328 ; 0.00676802 ; 0.577316 ; 5.70439286412642557158 ; 72.25000000000000000000 ; 240.02328638693938825300 ; { 1.086662 103.38401000 350.616440 } ; { 12.38838708423203996600 16.50000000000000000000 1645.17 } 
1.00725 ; 0.0792753 ; 0.538612 ; 45.32815986388101023342 ; 49.00000000000000000000 ; 158.29845101219741039601 ; { 1.10580 139.6376500 327.781080 } ; { 16.73261909392481599000 15.00000000000000000000 2707.69 } 
0.030988 ; 0.0830901 ; 0.0954904 ; 48.45803595111154817617 ; 72.25000000000000000000 ; 2.24950687633702383185 ; { .324790 141.5450500 66.3393360 } ; { 16.96118064347647483000 16.50000000000000000000 7847.44 } 
1.22944 ; 0.690011 ; 0.887997 ; 1877.01208851148216793541 ; 20.25000000000000000000 ; 2.90894052092325014071 ; { 1.28355 445.005500 533.918230 } ; { 53.32449755636506130000 12.50000000000000000000 7922.53 } 
0.544306 ; -0.023185 ; 0.0871404 ; .35256175074437800578 ; 144.00000000000000000000 ; 4.43535139801088384311 ; { .735444 88.407500 61.4128360 } ; { 10.59376910558261450000 20.00000000000000000000 8068.7 } 
0.960124 ; 0.0925271 ; 0.597664 ; 56.64960331404567549078 ; 56.25000000000000000000 ; 161.10285979433289547775 ; { 1.068099 146.2635500 362.621760 } ; { 17.52659307482779193000 15.50000000000000000000 2667.19 } 
0.966886 ; 0.143075 ; 0.622578 ; 111.41101107917579557987 ; 42.25000000000000000000 ; 101.66329782623381497482 ; { 1.073508 171.537500 377.321020 } ; { 20.55514145235277250000 14.50000000000000000000 3619.77 } 
0.126725 ; -0.0531339 ; 0.202872 ; 1.44144522395805928103 ; 144.00000000000000000000 ; 158.32809688571964721348 ; { .401380 73.4330500 129.694480 } ; { 8.79939797436533563000 20.00000000000000000000 2707.26 } 
0.930543 ; 0.164763 ; 0.320978 ; 140.53072337844983397588 ; 42.25000000000000000000 ; 3.80463728654531807095 ; { 1.044434 182.381500 199.377020 } ; { 21.85456550778854290000 14.50000000000000000000 6588.05 } 
1.04057 ; 0.0173617 ; 0.596514 ; 9.13914166967260245030 ; 64.00000000000000000000 ; 242.64250223306436479643 ; { 1.13245 108.6808500 361.943260 } ; { 13.02310133301426111000 16.00000000000000000000 1614.4 } 
0.215021 ; 0.0465116 ; 0.105066 ; 22.74909215799201642044 ; 110.25000000000000000000 ; 23.76095057234002627132 ; { .472016 123.2558000 71.988940 } ; { 14.76960083843417828000 18.50000000000000000000 9079.2 } 
0.820831 ; 0.0844167 ; 0.659506 ; 49.57093717004160154621 ; 64.00000000000000000000 ; 180.01846213248264214675 ; { .956664 142.2083500 399.108540 } ; { 17.04066312005066761000 16.00000000000000000000 2402.76 } 
1.16519 ; -0.0282921 ; 0.600117 ; .08281741142098726682 ; 72.25000000000000000000 ; 287.10656355488834678203 ; { 1.23215 85.8539500 364.069030 } ; { 10.28778014424380857000 16.50000000000000000000 1115.36 } 
0.940159 ; 0.069769 ; 0.573147 ; 37.98324191508689565761 ; 56.25000000000000000000 ; 169.11897983786826796778 ; { 1.052127 134.884500 348.156730 } ; { 16.16305459290171270000 15.50000000000000000000 2553.33 } 
0.923405 ; 0.0298673 ; 0.580677 ; 14.23075406359299634444 ; 72.25000000000000000000 ; 227.79079243760555451322 ; { 1.038724 114.9336500 352.599430 } ; { 13.77236716977456959000 16.50000000000000000000 1791.15 } 
0.918758 ; 0.327515 ; 0.549746 ; 466.80878094462839976925 ; 42.25000000000000000000 ; 18.24155801388628260468 ; { 1.035006 263.757500 334.350140 } ; { 31.60575805068242450000 14.50000000000000000000 5741.08 } 
1.08941 ; 0.144196 ; 0.578106 ; 112.83337462586293938763 ; 36.00000000000000000000 ; 92.67728273522236817432 ; { 1.17152 172.098000 351.082540 } ; { 20.62230552308974680000 14.00000000000000000000 3786.18 } 
1.08892 ; 0.175379 ; 0.539342 ; 156.01551420338996918426 ; 36.00000000000000000000 ; 66.45019055657721899043 ; { 1.17113 187.689500 328.211780 } ; { 22.49061704654297570000 14.00000000000000000000 4324.63 } 
